#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10circum_1500grit.jpg Tuesday 24-May-2016 3:33:44 PM
86.5731, -91.0574
86.5718, -88.8447
86.5706, -86.6319
86.6154, -84.3855
86.6141, -82.1728
86.613, -79.96
86.6118, -77.7473
86.6566, -75.5008
86.6554, -73.2881
86.6541, -71.0754
86.6529, -68.8627
86.6517, -66.65
86.6965, -64.4035
86.6953, -62.1908
86.6941, -59.9781
86.6928, -57.7654
86.7377, -55.5189
86.7364, -53.3062
86.7351, -51.0934
86.734, -48.8807
86.7328, -46.668
86.7776, -44.4215
86.7764, -42.2088
86.7751, -39.9961
86.7739, -37.7833
86.7727, -35.5707
86.8187, -35.5369
86.8175, -33.3242
86.8163, -31.1115
86.8151, -28.8988
86.8138, -26.686
86.8126, -24.4733
86.8114, -22.2606
86.8561, -20.0141
86.901, -17.7677
86.8998, -15.5549
86.8986, -13.3422
86.9434, -11.0958
86.9422, -8.883
86.9409, -6.6703
86.9397, -4.4576
86.9385, -2.2449
86.9373, -0.0322
86.936, 2.1806
86.9348, 4.3933
86.9336, 6.6059
86.9324, 8.8187
86.9312, 11.0314
86.9299, 13.2441
86.9747, 15.4906
86.9735, 17.7033
86.9723, 19.916
87.0171, 22.1625
87.0159, 24.3752
87.0607, 26.6217
87.0594, 28.8344
87.1043, 31.0809
87.1031, 33.2936
87.1019, 35.5063
87.1467, 37.7528
87.1454, 39.9655
87.1442, 42.1782
87.189, 44.4247
87.1878, 46.6374
87.2326, 48.8839
87.2314, 51.0966
87.2302, 53.3093
87.275, 55.5558
87.2738, 57.7685
87.3186, 60.015
87.3174, 62.2277
87.3622, 64.4742
87.407, 66.7207
87.4518, 68.9672
87.4506, 71.1799
87.4966, 71.2136
87.5413, 73.4601
87.5402, 75.6728
87.585, 77.9193
87.6311, 77.9531
87.6759, 80.1995
87.6747, 82.4122
87.7207, 82.446
87.7654, 84.6925
87.7643, 86.9052
87.8091, 89.1517
87.8551, 89.1854
87.8538, 91.3981
87.8987, 93.6446
87.9435, 95.8911
87.9884, 98.1376
88.0332, 100.384
88.078, 102.6305
88.124, 102.6643
88.1228, 104.877
88.1688, 104.9106
88.2161, 102.7318
88.2621, 102.7654
88.3094, 100.5866
88.3567, 98.4076
88.4027, 98.4414
88.45, 96.2624
88.496, 96.2962
88.5433, 94.1172
88.5905, 91.9383
88.6366, 91.972
88.6838, 89.7931
88.7311, 87.6141
88.7771, 87.6479
88.7783, 85.4351
88.8244, 85.4689
88.8716, 83.2899
88.9189, 81.111
88.9649, 81.1447
88.9662, 78.932
89.0134, 76.753
89.0146, 74.5403
89.0619, 72.3614
89.1092, 70.1824
89.1104, 67.9697
89.1577, 65.7908
89.1589, 63.5779
89.2061, 61.3991
89.2074, 59.1864
89.2546, 57.0074
89.2558, 54.7947
89.3031, 52.6157
89.3043, 50.403
89.3054, 48.1903
89.3528, 46.0113
89.354, 43.7986
89.4001, 43.8324
89.4013, 41.6197
89.4025, 39.4069
89.4498, 37.228
89.451, 35.0153
89.4522, 32.8025
89.4995, 30.6236
89.5007, 28.4109
89.548, 26.2319
89.5492, 24.0192
89.5504, 21.8065
89.5977, 19.6275
89.5989, 17.4148
89.6, 15.2021
89.6461, 15.2358
89.6474, 13.0231
89.6945, 10.8441
89.6959, 8.6314
89.6971, 6.4187
89.7443, 4.2398
89.7456, 2.0271
89.7468, -0.1857
89.7941, -2.3646
89.7953, -4.5773
89.8425, -6.7563
89.8437, -8.9689
89.845, -11.1817
89.8921, -13.3607
89.8935, -15.5734
89.9407, -17.7524
89.9419, -19.9651
89.9432, -22.1778
89.9904, -24.3568
89.9917, -26.5695
90.0389, -28.7484
90.0401, -30.9612
90.0874, -33.1401
90.1347, -35.3191
90.1359, -37.5318
90.1371, -39.7445
90.1383, -41.9572
90.1396, -44.1699
90.1408, -46.3827
90.188, -48.5615
90.1893, -50.7743
90.2365, -52.9533
90.2377, -55.166
90.285, -57.345
90.331, -57.3112
90.3323, -59.5239
90.3783, -59.4902
90.4256, -61.6691
90.4268, -63.8819
90.4727, -63.8481
90.5201, -66.0271
90.5213, -68.2398
90.5225, -70.4525
90.5238, -72.6652
90.525, -74.8779
90.5262, -77.0906
90.5274, -79.3034
90.5286, -81.5161
90.5299, -83.7288
90.5771, -85.9078
90.5784, -88.1205
90.6256, -90.2993
90.6268, -92.5121
90.628, -94.7248
90.6741, -94.6911
90.7214, -96.87
90.7686, -99.049
90.7698, -101.2617
90.8171, -103.4407
90.8183, -105.6534
90.8195, -107.866
90.8208, -110.0788
90.8679, -112.2578
90.8693, -114.4705
90.9165, -116.6495
90.9638, -118.8284
90.9649, -121.0412
91.0123, -123.2201
91.0135, -125.4328
91.0147, -127.6456
91.0159, -129.8582
91.0171, -132.071
91.0644, -134.2499
91.0656, -136.4627
91.0669, -138.6754
91.0681, -140.8881
91.0693, -143.1008
91.0705, -145.3135
91.0717, -147.5263
91.119, -149.7052
91.1202, -151.9179
91.1215, -154.1306
91.1227, -156.3434
91.1239, -158.5561
91.1251, -160.7688
91.1724, -162.9478
91.1736, -165.1605
91.1748, -167.3732
91.2221, -169.5521
91.2233, -171.7649
91.2694, -171.7311
91.2706, -173.9438
91.2718, -176.1565
91.3191, -178.3355
91.3203, -180.5482
91.3215, -182.7609
91.3227, -184.9737
91.3239, -187.1864
91.3252, -189.3991
91.3264, -191.6118
91.3276, -193.8245
91.3749, -196.0035
91.3761, -198.2162
91.3773, -200.4289
91.3785, -202.6416
91.3798, -204.8542
91.381, -207.0671
91.3822, -209.2798
91.3834, -211.4925
91.4307, -213.6715
91.4319, -215.8841
91.4331, -218.0969
91.4344, -220.3096
91.4356, -222.5223
91.4368, -224.7349
91.4841, -226.914
91.4853, -229.1267
91.4865, -231.3394
91.4877, -233.5522
91.535, -235.7311
91.5362, -237.9438
91.5373, -240.1565
91.5387, -242.3693
91.5859, -244.5482
91.5872, -246.7609
91.5884, -248.9737
91.5896, -251.1864
91.6356, -251.1526
91.6369, -253.3653
91.6381, -255.5781
91.6853, -257.757
91.6865, -259.9697
91.6878, -262.1824
91.7338, -262.1487
91.7351, -264.3614
91.7363, -266.5741
91.7375, -268.7868
91.7387, -270.9996
91.7399, -273.2123
91.7872, -275.3912
91.7884, -277.6038
91.7896, -279.8167
91.7909, -282.0294
91.838, -284.2083
91.8394, -286.4211
91.8406, -288.6338
91.8418, -290.8465
91.8891, -293.0255
91.8902, -295.2382
91.8915, -297.4509
91.8927, -299.6636
91.894, -301.8763
91.9412, -304.0553
91.9424, -306.268
91.9437, -308.4807
91.9909, -310.6597
91.9921, -312.8723
91.9933, -315.0851
91.9946, -317.2978
91.9958, -319.5105
91.9969, -321.7233
91.9983, -323.936
91.9995, -326.1487
92.0007, -328.3614
92.0019, -330.5741
92.0032, -332.7868
92.0044, -334.9996
92.0056, -337.2123
92.0068, -339.425
92.008, -341.6377
92.0093, -343.8504
92.0105, -346.0631
92.0117, -348.2759
92.0129, -350.4886
92.0142, -352.7013
92.0154, -354.914
92.0166, -357.1267
92.0178, -359.3394
92.0191, -361.5522
92.0203, -363.7649
92.0215, -365.9776
92.0227, -368.1903
92.0239, -370.403
92.0712, -372.5819
92.0724, -374.7947
92.1197, -376.9737
92.1209, -379.1864
92.1221, -381.3991
92.1234, -383.6118
92.1706, -385.7908
92.1718, -388.0035
92.1731, -390.2162
92.1743, -392.4289
92.1755, -394.6416
92.1767, -396.8544
92.224, -399.0333
92.2252, -401.246
92.2264, -403.4588
92.2277, -405.6715
92.2288, -407.8841
92.2301, -410.0969
92.2774, -412.2759
92.2786, -414.4886
92.2798, -416.7013
92.3271, -418.8803
92.3283, -421.093
92.3295, -423.3057
92.3307, -425.5184
92.332, -427.7311
92.3332, -429.9438
92.3344, -432.1566
92.3817, -434.3355
92.3829, -436.5482
92.3841, -438.761
92.3853, -440.9737
92.3866, -443.1864
92.3878, -445.3991
92.435, -447.5781
92.4363, -449.7908
92.4375, -452.0035
92.4386, -454.2162
92.486, -456.3952
92.4872, -458.6078
92.4884, -460.8206
92.4896, -463.0333
92.4909, -465.246
92.5381, -467.425
92.5394, -469.6377
92.5406, -471.8504
92.5417, -474.0632
92.5891, -476.2421
92.5903, -478.4548
92.5915, -480.6675
92.5927, -482.8803
92.5939, -485.093
92.64, -485.0592
92.6412, -487.2719
92.6423, -489.4847
92.6437, -491.6974
92.6449, -493.9101
92.6461, -496.1228
92.6473, -498.3355
92.6484, -500.5482
92.6958, -502.7271
92.697, -504.9399
92.6983, -507.1526
92.6995, -509.3654
92.7006, -511.5781
92.7019, -513.7908
92.7031, -516.0035
92.7044, -518.2162
92.7056, -520.4289
92.7067, -522.6417
92.708, -524.8544
92.7093, -527.0671
92.7105, -529.2798
92.7117, -531.4925
92.7128, -533.7052
92.7142, -535.918
92.7154, -538.1307
92.7166, -540.3434
92.7178, -542.5561
92.7189, -544.7688
92.7203, -546.9815
92.7215, -549.1943
92.7227, -551.407
92.7239, -553.6197
92.7252, -555.8324
92.7264, -558.0451
92.7276, -560.2578
92.7288, -562.4706
92.7761, -564.6495
92.7772, -566.8622
92.8246, -569.0412
92.8718, -571.2202
92.9191, -573.3991
92.9203, -575.6118
92.9215, -577.8246
92.9687, -580.0035
93.0161, -582.1825
93.0173, -584.3952
93.0185, -586.6078
93.0197, -588.8206
93.021, -591.0333
93.0222, -593.2461
93.0234, -595.4588
93.0246, -597.6715
93.0258, -599.8841
93.0271, -602.0969
93.0283, -604.3096
93.0295, -606.5224
93.0307, -608.7351
93.032, -610.9478
93.0332, -613.1605
93.0804, -615.3395
93.0817, -617.5522
93.0829, -619.7649
93.0841, -621.9776
93.0853, -624.1903
93.0866, -626.4031
93.0878, -628.6158
93.089, -630.8285
93.1363, -633.0074
93.1835, -635.1864
93.1847, -637.3991
93.232, -639.5781
93.2332, -641.7908
93.2805, -643.9698
93.2817, -646.1825
93.2829, -648.3952
93.2842, -650.6078
93.2854, -652.8206
93.2866, -655.0333
93.2878, -657.2461
93.2891, -659.4588
93.3363, -661.6377
93.3375, -663.8505
93.3388, -666.0632
93.34, -668.2759
93.3412, -670.4886
93.3424, -672.7013
93.3436, -674.914
93.3449, -677.1268
93.3461, -679.3395
93.3473, -681.5522
93.3485, -683.7649
93.3498, -685.9776
93.351, -688.1903
93.3522, -690.4031
93.3534, -692.6158
93.4007, -694.7947
93.4019, -697.0074
93.4031, -699.2202
93.4043, -701.4329
93.4056, -703.6456
93.4527, -705.8246
93.4541, -708.0373
93.4553, -710.25
93.4565, -712.4627
93.5038, -714.6417
93.505, -716.8544
93.5062, -719.0671
93.5074, -721.2798
93.5087, -723.4925
93.5558, -725.6715
93.5571, -727.8841
93.5584, -730.0969
93.5596, -732.3096
93.6069, -734.4886
93.608, -736.7013
93.6093, -738.914
93.6105, -741.1268
93.6117, -743.3395
93.6578, -743.3057
93.659, -745.5184
93.6602, -747.7311
93.6615, -749.9439
93.6627, -752.1566
93.6639, -754.3693
93.7112, -756.5483
93.7124, -758.761
93.7136, -760.9737
93.7609, -763.1527
93.7621, -765.3654
93.7633, -767.5781
93.7645, -769.7908
93.8117, -771.9698
93.813, -774.1825
93.8142, -776.3952
93.8155, -778.6078
93.8627, -780.7869
93.8639, -782.9996
93.8652, -785.2123
93.8664, -787.425
93.9137, -789.604
93.9149, -791.8167
93.9161, -794.0294
93.9173, -796.2421
93.9646, -798.4211
93.9658, -800.6338
94.0131, -802.8128
94.0143, -805.0255
94.0616, -807.2045
94.1088, -809.3834
94.11, -811.596
94.1573, -813.7751
94.1585, -815.9878
94.2058, -818.1668
94.207, -820.3795
94.253, -820.3457
94.2543, -822.5584
94.3014, -824.7374
94.3027, -826.9501
94.35, -829.1291
94.3512, -831.3418
94.3973, -831.308
94.3985, -833.5208
94.4458, -835.6997
94.4929, -837.8787
94.4942, -840.0914
94.5415, -842.2703
94.5427, -844.483
94.5888, -844.4493
94.5899, -846.662
94.5912, -848.8747
94.5924, -851.0875
94.5936, -853.3002
94.5949, -855.5129
94.596, -857.7256
94.5973, -859.9383
94.6434, -859.9045
94.6446, -862.1173
94.6458, -864.33
94.647, -866.5427
94.6482, -868.7553
94.647, -866.5427
94.6458, -864.33
94.6905, -862.0835
94.6894, -859.8708
94.6882, -857.6581
94.6869, -855.4454
94.6857, -853.2327
94.6844, -851.0199
94.7292, -848.7734
94.7281, -846.5608
94.7269, -844.3479
94.7256, -842.1353
94.7244, -839.9226
94.7692, -837.6761
94.768, -835.4634
94.7668, -833.2507
94.7656, -831.038
94.7643, -828.8253
94.7631, -826.6125
94.8079, -824.366
94.8067, -822.1533
94.8054, -819.9405
94.8043, -817.7279
94.803, -815.5152
94.8479, -813.2687
94.8466, -811.056
94.8454, -808.8433
94.8441, -806.6306
94.843, -804.4179
94.8417, -802.2051
94.8878, -802.1714
94.8866, -799.9586
94.8853, -797.7459
94.8841, -795.5332
94.8829, -793.3205
94.9277, -791.074
94.9264, -788.8613
94.9253, -786.6486
94.924, -784.4359
94.9228, -782.2232
94.9216, -780.0105
94.9664, -777.764
94.9651, -775.5513
94.964, -773.3385
94.9627, -771.1258
94.9615, -768.9131
94.9603, -766.7004
95.0051, -764.4539
95.0039, -762.2412
95.0027, -760.0285
95.0014, -757.8157
95.0002, -755.603
94.999, -753.3902
94.9978, -751.1776
94.9965, -748.9649
94.9952, -746.7522
94.9941, -744.5394
94.9929, -742.3267
94.9917, -740.114
94.9904, -737.9013
94.9891, -735.6886
94.988, -733.4759
94.9868, -731.2631
94.9855, -729.0504
94.9843, -726.8377
94.983, -724.625
94.9819, -722.4123
94.9346, -720.2333
94.9334, -718.0206
94.9322, -715.8079
94.9308, -713.5952
94.9297, -711.3825
94.9285, -709.1698
94.9273, -706.9569
94.9261, -704.7443
94.9247, -702.5316
94.9236, -700.3189
94.9224, -698.1062
94.9212, -695.8934
94.9199, -693.6806
94.9186, -691.468
94.9175, -689.2553
94.9163, -687.0426
94.915, -684.8298
94.9599, -682.5834
94.9586, -680.3707
94.9574, -678.158
94.9562, -675.9452
94.955, -673.7325
94.9537, -671.5198
94.9525, -669.3071
94.9513, -667.0944
94.9961, -664.8479
94.9949, -662.6352
94.9937, -660.4224
94.9924, -658.2097
94.9912, -655.9969
94.99, -653.7843
94.9888, -651.5716
94.9876, -649.3589
95.0324, -647.1124
95.0311, -644.8997
95.0299, -642.687
95.0287, -640.4743
95.0275, -638.2615
95.0263, -636.0488
95.025, -633.8361
95.0238, -631.6234
95.0226, -629.4107
95.0214, -627.1979
95.0201, -624.9851
95.0189, -622.7725
95.0177, -620.5598
95.0165, -618.3471
95.0152, -616.1344
95.014, -613.9216
95.0128, -611.7088
95.0116, -609.4962
95.0104, -607.2835
95.0091, -605.0708
95.0079, -602.858
95.0067, -600.6453
95.0055, -598.4325
95.0042, -596.2199
95.003, -594.0072
94.9558, -591.8282
94.9545, -589.6155
94.9533, -587.4028
94.9521, -585.1901
94.9508, -582.9774
94.9496, -580.7646
94.9484, -578.5518
94.9472, -576.3392
94.946, -574.1265
94.9447, -571.9138
94.9435, -569.701
94.9423, -567.4883
94.9411, -565.2756
94.9399, -563.0629
94.8938, -563.0967
94.8925, -560.884
94.8914, -558.6712
94.8902, -556.4585
94.935, -554.212
94.9337, -551.9992
94.9325, -549.7866
94.9313, -547.5739
94.9301, -545.3612
94.9289, -543.1485
94.9737, -540.902
94.9724, -538.6893
94.9712, -536.4766
94.97, -534.2638
94.9687, -532.0511
94.9676, -529.8384
95.0124, -527.5918
95.0111, -525.3792
95.0099, -523.1665
95.0087, -520.9538
95.0075, -518.741
95.0063, -516.5283
95.0511, -514.2819
95.0498, -512.0691
95.0486, -509.8564
95.0474, -507.6437
95.0462, -505.431
95.045, -503.2183
95.0437, -501.0056
95.0425, -498.7928
95.0413, -496.58
95.0401, -494.3674
95.0388, -492.1547
95.0376, -489.942
95.0364, -487.7292
95.0352, -485.5165
95.034, -483.3038
95.0327, -481.0911
95.0315, -478.8784
95.0303, -476.6657
95.0291, -474.453
95.0278, -472.2402
95.0266, -470.0275
95.0254, -467.8148
95.0242, -465.6021
95.0229, -463.3894
95.0217, -461.1767
95.0205, -458.9639
95.0193, -456.7511
95.0181, -454.5385
95.0168, -452.3258
95.0156, -450.1131
95.0144, -447.9003
95.0132, -445.6876
95.058, -443.4412
95.0568, -441.2284
95.0555, -439.0157
95.1003, -436.7692
95.0991, -434.5565
95.0979, -432.3437
95.0967, -430.1311
95.0955, -427.9184
95.0942, -425.7057
95.093, -423.4929
95.0918, -421.2802
95.0906, -419.0675
95.0893, -416.8548
95.0881, -414.6421
95.0869, -412.4294
95.0857, -410.2167
95.0844, -408.0039
95.0832, -405.7912
95.082, -403.5785
95.1268, -401.332
95.1716, -399.0856
95.2164, -396.8391
95.2152, -394.6263
95.214, -392.4136
95.2128, -390.2009
95.2116, -387.9882
95.2564, -385.7417
95.2551, -383.529
95.2539, -381.3163
95.2527, -379.1036
95.2515, -376.8909
95.2503, -374.6781
95.249, -372.4654
95.2478, -370.2527
95.2466, -368.04
95.2454, -365.8273
95.2441, -363.6146
95.2429, -361.4018
95.2417, -359.1891
95.2405, -356.9764
95.2392, -354.7637
95.238, -352.551
95.2368, -350.3383
95.2356, -348.1255
95.2344, -345.9127
95.2331, -343.7001
95.2319, -341.4874
95.2307, -339.2747
95.2295, -337.062
95.2282, -334.8492
95.2731, -332.6028
95.2718, -330.3901
95.2706, -328.1773
95.2694, -325.9646
95.2682, -323.7519
95.2669, -321.5392
95.3118, -319.2927
95.3105, -317.08
95.3093, -314.8673
95.3081, -312.6545
95.3069, -310.4418
95.3056, -308.2291
95.3505, -305.9826
95.3492, -303.7699
95.3479, -301.5572
95.3468, -299.3445
95.3456, -297.1318
95.3443, -294.9191
95.3892, -292.6726
95.3879, -290.4599
95.3867, -288.2472
