#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10axial_sandedCell.jpg Tuesday 24-May-2016 4:12:40 PM
1222.5246, 22081.3855
1222.5186, 22115.3494
1222.5126, 22149.3134
1222.5065, 22183.2774
1222.5005, 22217.2413
1222.4944, 22251.2053
1222.4884, 22285.1693
1222.4824, 22319.1332
1222.4763, 22353.0972
1222.4703, 22387.0612
1222.4642, 22421.0251
1222.4582, 22454.9891
1222.4522, 22488.9531
1223.4036, 22522.9374
1223.3976, 22556.9013
1223.3916, 22590.8653
1223.3855, 22624.8293
1223.3795, 22658.7932
1223.3734, 22692.7572
1223.3674, 22726.7212
1223.3614, 22760.6851
1223.3553, 22794.6491
1223.3493, 22828.6131
1223.3432, 22862.577
1223.3372, 22896.541
1223.3312, 22930.505
1223.3251, 22964.4689
1223.3191, 22998.4329
1223.313, 23032.3969
1223.307, 23066.3608
1223.301, 23100.3248
1223.2949, 23134.2888
1223.2889, 23168.2527
1223.2828, 23202.2167
1223.2768, 23236.1807
1223.2708, 23270.1446
1223.2647, 23304.1086
1223.2587, 23338.0726
1223.2526, 23372.0365
1224.2041, 23406.0208
1224.1981, 23439.9848
1224.192, 23473.9487
1224.186, 23507.9127
1224.18, 23541.8767
1224.1739, 23575.8407
1224.1679, 23609.8046
1224.1618, 23643.7686
1224.1558, 23677.7326
1224.1498, 23711.6965
1224.1437, 23745.6604
1224.1377, 23779.6245
1224.1316, 23813.5884
1224.1256, 23847.5524
1224.1196, 23881.5164
1224.1135, 23915.4803
1224.1075, 23949.4443
1224.1014, 23983.4083
1224.0954, 24017.3721
1224.0894, 24051.3362
1224.0833, 24085.3002
1224.0773, 24119.2641
1224.0712, 24153.2281
1224.0652, 24187.1921
1224.0592, 24221.156
1224.0531, 24255.12
1225.0046, 24289.1043
1224.9985, 24323.0683
1224.9925, 24357.0322
1224.9865, 24390.9962
1224.9804, 24424.9602
1224.9744, 24458.9241
1224.9684, 24492.8881
1224.9623, 24526.8521
1224.9563, 24560.8159
1224.9502, 24594.78
1224.9442, 24628.744
1224.9382, 24662.7079
1224.9321, 24696.6719
1224.9261, 24730.6359
1224.92, 24764.5998
1224.914, 24798.5638
1224.908, 24832.5278
1224.9019, 24866.4917
1224.8959, 24900.4557
1224.8898, 24934.4197
1224.8838, 24968.3836
1224.8778, 25002.3476
1224.8717, 25036.3115
1224.8657, 25070.2755
1224.8596, 25104.2395
1224.8536, 25138.2035
1225.8051, 25172.1878
1225.799, 25206.1517
1225.793, 25240.1157
1225.7869, 25274.0796
1225.7809, 25308.0436
1225.7749, 25342.0076
1225.7688, 25375.9716
1225.7628, 25409.9355
1225.7567, 25443.8995
1225.7507, 25477.8635
1225.7447, 25511.8274
1225.7386, 25545.7913
1225.7326, 25579.7553
1225.7266, 25613.7193
1225.7205, 25647.6833
1225.7145, 25681.6473
1225.7084, 25715.6112
1225.7024, 25749.5752
1225.6964, 25783.5392
1225.6903, 25817.503
1225.6843, 25851.4671
1225.6782, 25885.4311
1225.6722, 25919.395
1225.6662, 25953.359
1225.6601, 25987.323
1225.6541, 26021.2869
1226.6055, 26055.2711
1226.5995, 26089.2352
1226.5935, 26123.1992
1226.5874, 26157.1631
1226.5814, 26191.1271
1226.5753, 26225.0911
1226.5693, 26259.055
1226.5633, 26293.019
1226.5572, 26326.983
1226.5512, 26360.9468
1226.5451, 26394.9109
1226.5391, 26428.8749
1226.5331, 26462.8388
1226.527, 26496.8028
1226.521, 26530.7668
1226.5149, 26564.7307
1226.5089, 26598.6947
1226.5029, 26632.6587
1226.4968, 26666.6226
1226.4908, 26700.5866
1226.4848, 26734.5506
1226.4787, 26768.5145
1226.4727, 26802.4785
1226.4666, 26836.4425
1226.4606, 26870.4064
1226.4546, 26904.3704
1227.406, 26938.3547
1227.4, 26972.3187
1227.3939, 27006.2826
1227.3879, 27040.2466
1227.3819, 27074.2106
1227.3758, 27108.1745
1227.3698, 27142.1385
1227.3637, 27176.1025
1227.3577, 27210.0664
1227.3517, 27244.0304
1227.3456, 27277.9944
1227.3396, 27311.9583
1227.3335, 27345.9223
1227.3396, 27311.9583
1227.3456, 27277.9944
1227.3517, 27244.0304
1227.3577, 27210.0664
1228.3213, 27176.1228
1228.3273, 27142.1588
1228.3333, 27108.1948
1228.3394, 27074.2309
1228.3454, 27040.2669
1228.3514, 27006.3029
1228.3575, 26972.339
1228.3635, 26938.375
1228.3696, 26904.411
1228.3756, 26870.4471
1229.3392, 26836.5034
1229.3452, 26802.5394
1229.3512, 26768.5755
1229.3573, 26734.6115
1229.3633, 26700.6476
1229.3694, 26666.6836
1229.3754, 26632.7196
1229.3814, 26598.7557
1229.3875, 26564.7917
1230.351, 26530.8481
1230.3571, 26496.8841
1230.3631, 26462.9201
1230.3691, 26428.9562
1230.3752, 26394.9922
1230.3812, 26361.0282
1230.3873, 26327.0643
1230.3933, 26293.1003
1230.3993, 26259.1363
1230.4054, 26225.1724
1231.3689, 26191.2287
1231.375, 26157.2648
1231.381, 26123.3008
1231.387, 26089.3368
1231.3931, 26055.3729
1231.3991, 26021.4089
1231.4052, 25987.4449
1231.4112, 25953.4809
1231.4172, 25919.517
1232.3808, 25885.5733
1232.3868, 25851.6094
1232.3929, 25817.6454
1232.3989, 25783.6814
1232.4049, 25749.7175
1232.411, 25715.7534
1232.417, 25681.7894
1232.4231, 25647.8256
1232.4291, 25613.8616
1232.4351, 25579.8976
1233.3987, 25545.954
1233.4047, 25511.99
1233.4108, 25478.0261
1233.4168, 25444.0621
1233.4228, 25410.0981
1233.4289, 25376.1342
1233.4349, 25342.1702
1233.441, 25308.2062
1233.447, 25274.2423
1234.4104, 25240.2986
1234.4166, 25206.3347
1234.4226, 25172.3707
1234.4287, 25138.4067
1234.4346, 25104.4428
1234.4407, 25070.4788
1234.4468, 25036.5148
1234.4527, 25002.5509
1234.4588, 24968.5869
1234.4649, 24934.6229
1235.4285, 24900.6793
1235.4344, 24866.7153
1235.4405, 24832.7513
1235.4466, 24798.7873
1235.4526, 24764.8234
1235.4586, 24730.8594
1235.4647, 24696.8955
1235.4707, 24662.9315
1235.4768, 24628.9675
1236.4403, 24595.0239
1236.4464, 24561.0599
1236.4524, 24527.096
1236.4584, 24493.132
1236.4645, 24459.168
1236.4705, 24425.2041
1236.4766, 24391.2401
1236.4826, 24357.2761
1236.4886, 24323.3122
1236.4947, 24289.3482
1237.4522, 24289.3685
1237.4582, 24255.4046
1237.4643, 24221.4405
1237.4703, 24187.4766
1237.4763, 24153.5127
1237.4824, 24119.5487
1237.4884, 24085.5847
1237.4945, 24051.6208
1237.5005, 24017.6568
1238.464, 23983.713
1238.4701, 23949.7492
1238.4761, 23915.7852
1238.4822, 23881.8212
1238.4882, 23847.8573
1238.4942, 23813.8933
1238.5003, 23779.9293
1238.5063, 23745.9654
1238.5124, 23712.0014
1238.5184, 23678.0374
1239.4819, 23644.0937
1239.488, 23610.1298
1239.494, 23576.1659
1239.5001, 23542.2019
1239.5061, 23508.2379
1239.5121, 23474.274
1239.5182, 23440.31
1239.5242, 23406.346
1239.5303, 23372.382
1240.4938, 23338.4384
1240.4998, 23304.4745
1240.5059, 23270.5105
1240.5119, 23236.5465
1240.518, 23202.5826
1240.524, 23168.6186
1240.53, 23134.6545
1240.5361, 23100.6907
1240.5421, 23066.7267
1240.5482, 23032.7627
1241.5117, 22998.8191
1241.5177, 22964.8551
1241.5238, 22930.8912
1241.5298, 22896.9272
1241.5359, 22862.9632
1241.5419, 22828.9992
1241.5479, 22795.0352
1241.554, 22761.0713
1241.56, 22727.1074
1241.5661, 22693.1434
1242.5295, 22659.1997
1242.5356, 22625.2358
1242.5417, 22591.2718
1242.5476, 22557.3078
1242.5537, 22523.3439
1242.5476, 22557.3078
1242.5417, 22591.2718
1242.5356, 22625.2358
1242.5295, 22659.1997
1242.5236, 22693.1637
1242.5175, 22727.1277
1242.5114, 22761.0916
1242.5055, 22795.0556
1242.4994, 22829.0196
1243.4509, 22863.0039
1243.4447, 22896.9678
1243.4388, 22930.9318
1243.4328, 22964.8958
1243.4267, 22998.8597
1243.4207, 23032.8237
1243.4146, 23066.7877
1243.4086, 23100.7516
1243.4026, 23134.7156
1243.3965, 23168.6796
1243.3905, 23202.6435
1243.3844, 23236.6075
1243.3784, 23270.5715
1243.3724, 23304.5354
1243.3663, 23338.4994
1243.3603, 23372.4634
1243.3542, 23406.4273
1243.3482, 23440.3913
1243.3422, 23474.3553
1244.2936, 23508.3396
1244.2876, 23542.3035
1244.2816, 23576.2675
1244.2755, 23610.2315
1244.2695, 23644.1954
1244.2634, 23678.1594
1244.2574, 23712.1234
1244.2514, 23746.0873
1244.2453, 23780.0513
1244.2393, 23814.0153
1244.2332, 23847.9792
1244.2272, 23881.9432
1244.2212, 23915.9072
1244.2151, 23949.8711
1244.2091, 23983.8351
1244.203, 24017.7991
1244.197, 24051.763
1244.191, 24085.7269
1244.1849, 24119.6909
1245.1364, 24153.6753
1245.1304, 24187.6392
1245.1243, 24221.6032
1245.1183, 24255.5672
1245.1122, 24289.5311
1245.1062, 24323.495
1245.1002, 24357.4591
1245.0941, 24391.423
1245.0881, 24425.387
1245.082, 24459.351
1245.076, 24493.3149
1245.07, 24527.2789
1245.0639, 24561.2429
1245.0579, 24595.2068
1245.0518, 24629.1708
1245.0458, 24663.1348
1245.0398, 24697.0987
1245.0337, 24731.0627
1245.0277, 24765.0267
1245.979, 24799.011
1245.9731, 24832.9748
1245.967, 24866.9388
1245.9609, 24900.9029
1245.955, 24934.8668
1245.9489, 24968.8308
1245.9428, 25002.7948
1245.9369, 25036.7587
1245.9308, 25070.7227
1245.9247, 25104.6867
1245.9186, 25138.6505
1245.9127, 25172.6146
1245.9066, 25206.5786
1245.9005, 25240.5425
1245.8946, 25274.5065
1245.8885, 25308.4705
1245.8824, 25342.4344
1245.8765, 25376.3984
1245.8704, 25410.3624
1246.8218, 25444.3467
1246.8159, 25478.3106
1246.8098, 25512.2746
1246.8037, 25546.2386
1246.7976, 25580.2025
1246.7917, 25614.1665
1246.7856, 25648.1305
1246.7795, 25682.0944
1246.7736, 25716.0584
1246.7675, 25750.0224
1246.7614, 25783.9863
1246.7555, 25817.9503
1246.7494, 25851.9143
1246.7433, 25885.8782
1246.7372, 25919.8422
1246.7313, 25953.8062
1246.7252, 25987.7701
1246.7191, 26021.7341
1246.7132, 26055.6981
1247.6646, 26089.6824
1247.6585, 26123.6463
1247.6526, 26157.6103
1247.6465, 26191.5743
1247.6404, 26225.5382
1247.6345, 26259.5022
1247.6284, 26293.4662
1247.6223, 26327.4301
1247.6162, 26361.3941
1247.6103, 26395.358
1247.6042, 26429.322
1247.5981, 26463.286
1247.5922, 26497.25
1247.5861, 26531.2139
1247.58, 26565.1779
1247.5741, 26599.1419
1247.568, 26633.1058
1247.562, 26667.0698
1247.5558, 26701.0338
1247.5499, 26734.9977
1247.5439, 26768.9617
1247.5377, 26802.9257
1247.5318, 26836.8896
1247.5257, 26870.8536
1247.5197, 26904.8176
1247.5137, 26938.7814
1247.5076, 26972.7455
1247.5016, 27006.7095
1247.4955, 27040.6734
1247.4895, 27074.6374
1247.4835, 27108.6014
1247.4774, 27142.5653
1247.4714, 27176.5293
1247.4653, 27210.4933
1247.4593, 27244.4572
1247.4533, 27278.4212
1247.4472, 27312.3852
1247.4412, 27346.3491
1247.4351, 27380.3131
1247.4291, 27414.2771
1247.4231, 27448.241
1247.417, 27482.205
1247.411, 27516.169
1247.405, 27550.1329
1247.3989, 27584.0969
1247.3929, 27618.0609
1247.3868, 27652.0248
1247.3808, 27685.9888
1247.3748, 27719.9527
1247.3687, 27753.9167
1247.3627, 27787.8807
1247.3566, 27821.8447
1247.3506, 27855.8086
1247.3446, 27889.7726
1247.3385, 27923.7366
1247.3325, 27957.7005
1247.3264, 27991.6644
1247.3204, 28025.6284
1247.3144, 28059.5924
1247.3083, 28093.5564
1247.3023, 28127.5204
1247.2962, 28161.4843
1247.2902, 28195.4483
1247.2842, 28229.4123
1247.2781, 28263.3761
1247.2721, 28297.3402
1247.266, 28331.3042
1247.26, 28365.2681
1247.254, 28399.2321
1247.2479, 28433.1961
1247.2419, 28467.16
1247.2358, 28501.124
1247.2298, 28535.088
1247.2238, 28569.0519
1247.2177, 28603.0159
1247.2117, 28636.9799
1247.2056, 28670.9438
1247.1996, 28704.9078
1247.1936, 28738.8718
1247.1875, 28772.8357
1247.1815, 28806.7997
1247.1754, 28840.7637
1247.1694, 28874.7276
1247.1634, 28908.6916
1247.1573, 28942.6556
1247.1513, 28976.6195
1247.1452, 29010.5835
1247.1392, 29044.5474
1247.1332, 29078.5114
1247.1271, 29112.4754
1247.1211, 29146.4394
1247.1151, 29180.4033
1247.109, 29214.3673
1247.103, 29248.3313
1247.0969, 29282.2952
1247.0909, 29316.2591
1247.0849, 29350.2232
1247.0788, 29384.1871
1247.0728, 29418.1511
1247.0667, 29452.1151
1247.0607, 29486.079
1247.0547, 29520.043
1247.0486, 29554.007
1247.0426, 29587.9708
1247.0365, 29621.9348
1247.0305, 29655.8989
1247.0245, 29689.8628
1247.0184, 29723.8268
1247.0124, 29757.7908
1247.9638, 29791.7751
1247.9578, 29825.7389
1247.9518, 29859.7029
1247.9457, 29893.667
1248.8972, 29927.6513
1248.8912, 29961.6152
1248.8851, 29995.5792
1248.8791, 30029.5432
1249.8305, 30063.5274
1249.8245, 30097.4914
1249.8185, 30131.4554
1249.8124, 30165.4194
1250.7639, 30199.4036
1250.7579, 30233.3676
1250.7518, 30267.3316
1251.7033, 30301.3159
1251.6972, 30335.2798
1252.6487, 30369.2641
1253.6002, 30403.2484
1253.5941, 30437.2124
1254.5455, 30471.1967
1254.5396, 30505.1607
1255.491, 30539.1449
1255.4849, 30573.1089
1256.4365, 30607.0932
1257.3879, 30641.0775
1257.3819, 30675.0415
1258.3334, 30709.0258
1258.3273, 30742.9897
1259.2788, 30776.974
1259.2727, 30810.938
1260.2242, 30844.9223
1261.1757, 30878.9066
1261.1696, 30912.8705
1261.1636, 30946.8345
1262.1151, 30980.8188
1263.0665, 31014.8031
1264.024, 31014.8234
1264.018, 31048.7873
1264.9755, 31048.8077
1265.927, 31082.792
1266.8784, 31116.7763
1267.8359, 31116.7966
1267.8298, 31150.7606
1268.7873, 31150.7809
1268.7934, 31116.8169
1268.7995, 31082.853
1268.8054, 31048.889
1268.8115, 31014.925
1268.8176, 30980.9611
1269.7812, 30947.0174
1269.7872, 30913.0535
1269.7932, 30879.0895
1269.7993, 30845.1255
1269.8053, 30811.1616
1269.8114, 30777.1976
1269.8174, 30743.2336
1269.8234, 30709.2697
1269.8295, 30675.3057
1269.8355, 30641.3417
1270.7991, 30607.3981
1270.8051, 30573.4341
1270.8111, 30539.4702
1270.8172, 30505.5062
1270.8232, 30471.5422
1270.8293, 30437.5783
1270.8353, 30403.6143
1270.8413, 30369.6503
1270.8474, 30335.6864
1270.8534, 30301.7224
1271.817, 30267.7787
1271.823, 30233.8148
1271.829, 30199.8508
1271.8351, 30165.8868
1271.8411, 30131.9229
1271.8472, 30097.9588
1271.8532, 30063.9949
1271.8592, 30030.031
1271.8653, 29996.067
1271.8713, 29962.103
1271.8774, 29928.1391
1272.8409, 29894.1954
1272.8469, 29860.2315
1272.853, 29826.2675
1272.859, 29792.3035
1272.8651, 29758.3396
1272.8711, 29724.3756
1272.8771, 29690.4116
1272.8832, 29656.4477
1272.8892, 29622.4837
1272.8953, 29588.5197
1273.8588, 29554.576
1273.8648, 29520.612
1273.8709, 29486.6482
1273.8769, 29452.6842
1273.883, 29418.7202
1273.889, 29384.7563
1273.895, 29350.7923
1273.9011, 29316.8283
1273.9071, 29282.8643
1273.9132, 29248.9003
1274.8767, 29214.9567
1274.8828, 29180.9928
1274.8888, 29147.0288
1274.8948, 29113.0648
1274.9009, 29079.1009
1274.9069, 29045.1369
1274.9129, 29011.1729
1274.919, 28977.209
1274.925, 28943.245
1274.9311, 28909.281
1274.9371, 28875.3171
1275.9007, 28841.3734
1275.9066, 28807.4095
1275.9127, 28773.4455
1275.9188, 28739.4815
1275.9247, 28705.5175
1275.9308, 28671.5535
1275.9369, 28637.5896
1275.9428, 28603.6257
1275.9489, 28569.6617
1275.955, 28535.6977
1276.9186, 28501.7541
1276.9245, 28467.7901
1276.9306, 28433.8262
1276.9367, 28399.8622
1276.9426, 28365.8982
1276.9487, 28331.9343
1276.9548, 28297.9703
1276.9607, 28264.0063
1276.9668, 28230.0424
1276.9729, 28196.0784
1277.9365, 28162.1348
1277.9425, 28128.1708
1277.9485, 28094.2068
1277.9546, 28060.2428
1277.9606, 28026.2789
1277.9667, 27992.3149
1277.9727, 27958.3509
1277.9787, 27924.387
1277.9848, 27890.423
1277.9908, 27856.459
1277.9969, 27822.495
1278.9604, 27788.5514
1278.9664, 27754.5875
1278.9725, 27720.6235
1278.9785, 27686.6595
1278.9846, 27652.6956
1278.9906, 27618.7316
1278.9966, 27584.7675
1279.0027, 27550.8037
1279.0087, 27516.8397
1279.9723, 27482.8961
1279.9783, 27448.9321
1279.9843, 27414.9681
1279.9904, 27381.0042
1279.9964, 27347.0402
1280.0025, 27313.0762
1280.0085, 27279.1123
1280.0145, 27245.1482
1280.0206, 27211.1843
1280.0266, 27177.2204
1280.0327, 27143.2564
1280.9962, 27109.3128
1281.0022, 27075.3488
1281.0083, 27041.3848
1281.0143, 27007.4209
1281.0204, 26973.4569
1281.0264, 26939.4929
1281.0324, 26905.529
1281.0385, 26871.565
1281.0445, 26837.601
1281.0506, 26803.6371
1282.0141, 26769.6934
1282.0201, 26735.7294
1282.0262, 26701.7654
1282.0322, 26667.8014
1282.0383, 26633.8375
1282.0443, 26599.8736
1282.0503, 26565.9096
1282.0564, 26531.9456
1282.0624, 26497.9817
1282.0685, 26464.0177
1283.032, 26430.0741
1283.0381, 26396.1101
1283.0441, 26362.1461
1283.0501, 26328.1822
1283.0562, 26294.2182
1283.0622, 26260.2542
1283.0682, 26226.2903
1283.0743, 26192.3263
1283.0803, 26158.3623
1283.0864, 26124.3984
1283.0924, 26090.4344
1284.056, 26056.4908
1284.062, 26022.5268
1284.068, 25988.5628
1284.0741, 25954.5989
1284.0801, 25920.6349
1284.0862, 25886.6709
1284.0922, 25852.7069
1284.0982, 25818.7429
1284.1043, 25784.779
1284.1103, 25750.8151
1285.0739, 25716.8714
1285.0799, 25682.9074
1285.0859, 25648.9435
1285.092, 25614.9795
1285.098, 25581.0155
1285.1041, 25547.0516
1285.1101, 25513.0876
1285.1161, 25479.1236
1285.1222, 25445.1597
1285.1282, 25411.1957
1286.0918, 25377.2521
1286.0977, 25343.2881
1286.1038, 25309.3241
1286.1099, 25275.3602
1286.1159, 25241.3961
1286.1219, 25207.4322
1286.128, 25173.4683
1286.134, 25139.5043
1286.1401, 25105.5403
1286.1461, 25071.5764
1286.1522, 25037.6124
1287.1157, 25003.6688
1287.1217, 24969.7048
1287.1278, 24935.7408
1287.1338, 24901.7769
1287.1399, 24867.8129
1287.1459, 24833.8489
1287.1519, 24799.885
1287.158, 24765.921
1287.164, 24731.9569
1287.1701, 24697.9931
1288.1336, 24664.0493
1288.1396, 24630.0854
1288.1457, 24596.1215
1288.1517, 24562.1575
1288.1578, 24528.1935
1288.1638, 24494.2296
1288.1698, 24460.2656
1288.1759, 24426.3016
1288.1819, 24392.3377
1288.188, 24358.3737
1289.1515, 24324.4301
1289.1575, 24290.4661
1289.1636, 24256.5021
1289.1696, 24222.5382
1289.1757, 24188.5742
1289.1817, 24154.6101
1289.1757, 24188.5742
1289.1696, 24222.5382
1289.1636, 24256.5021
1289.1575, 24290.4661
1289.1515, 24324.4301
1289.1455, 24358.394
1289.1394, 24392.358
1289.1334, 24426.322
1290.0849, 24460.3063
1290.0788, 24494.2702
1290.0728, 24528.2342
1290.0667, 24562.1982
1290.0607, 24596.1621
1290.0547, 24630.1261
1290.0486, 24664.0901
1290.0426, 24698.054
1290.0365, 24732.018
1290.0305, 24765.982
1290.0245, 24799.9459
1290.0184, 24833.9099
1290.0124, 24867.8739
1290.0063, 24901.8378
1290.0003, 24935.8018
1289.9943, 24969.7658
1289.9882, 25003.7297
1290.9397, 25037.714
1290.9337, 25071.678
1290.9276, 25105.642
1290.9216, 25139.6059
1290.9155, 25173.5699
1290.9095, 25207.5339
1290.9035, 25241.4978
1290.8974, 25275.4618
1290.8914, 25309.4258
1290.8853, 25343.3897
1290.8793, 25377.3537
1290.8733, 25411.3176
1290.8672, 25445.2816
1290.8612, 25479.2456
1290.8551, 25513.2096
1290.8491, 25547.1735
1290.8431, 25581.1375
1291.7945, 25615.1218
1291.7885, 25649.0858
1291.7824, 25683.0497
1291.7764, 25717.0137
1291.7704, 25750.9777
1291.7643, 25784.9416
1291.7583, 25818.9056
1291.7522, 25852.8696
1291.7462, 25886.8335
1291.7402, 25920.7974
1291.7341, 25954.7614
1291.7281, 25988.7254
1291.722, 26022.6894
1291.716, 26056.6534
1291.71, 26090.6173
1291.7039, 26124.5813
1291.6979, 26158.5453
1291.6919, 26192.5091
1292.6433, 26226.4935
1292.6373, 26260.4575
1292.6312, 26294.4215
1292.6252, 26328.3854
1292.6192, 26362.3494
1292.6131, 26396.3134
1292.6071, 26430.2772
1292.601, 26464.2413
1292.595, 26498.2053
1292.589, 26532.1692
1292.5829, 26566.1332
1292.5769, 26600.0972
1292.5708, 26634.0611
1292.5648, 26668.0251
1292.5588, 26701.9891
1292.5527, 26735.9529
1292.5467, 26769.917
1293.4982, 26803.9013
1293.4921, 26837.8652
1293.4861, 26871.8292
1293.48, 26905.7932
1293.474, 26939.7572
1293.468, 26973.721
1293.4619, 27007.6851
1293.4559, 27041.6491
1293.4498, 27075.613
1293.4438, 27109.577
1293.4378, 27143.541
1293.4317, 27177.5049
1293.4257, 27211.4689
1293.4196, 27245.4329
1293.4136, 27279.3968
1293.4076, 27313.3608
1293.4015, 27347.3248
1294.353, 27381.309
1294.3469, 27415.273
1294.3409, 27449.237
1294.3349, 27483.2009
1294.3288, 27517.1649
1294.3228, 27551.1289
1294.3167, 27585.0928
1294.3107, 27619.0568
1294.3047, 27653.0208
1294.2986, 27686.9847
1294.2926, 27720.9487
1294.2866, 27754.9127
1294.2805, 27788.8766
1294.2745, 27822.8406
1294.2684, 27856.8046
1294.2624, 27890.7685
1294.2564, 27924.7325
1295.2078, 27958.7168
1295.2018, 27992.6808
1295.1957, 28026.6447
1295.1897, 28060.6087
1295.1837, 28094.5727
1295.1776, 28128.5366
1295.1716, 28162.5006
1295.1655, 28196.4646
1295.1595, 28230.4285
1295.1535, 28264.3925
1295.1474, 28298.3565
1295.1414, 28332.3204
1295.1353, 28366.2844
1294.1718, 28400.2281
1294.1658, 28434.192
1294.1597, 28468.156
1294.1537, 28502.12
1294.1476, 28536.0839
1294.1416, 28570.0479
1294.1356, 28604.0119
1294.1295, 28637.9758
1294.1235, 28671.9398
1295.0749, 28705.9241
1295.0689, 28739.888
1295.0629, 28773.8519
1295.0568, 28807.8159
1296.0083, 28841.8003
1296.0023, 28875.7642
1295.9962, 28909.7282
1295.9902, 28943.6922
1295.9841, 28977.6561
1296.9356, 29011.6404
1296.9296, 29045.6044
1296.9235, 29079.5684
1296.9175, 29113.5323
1297.869, 29147.5166
1297.8629, 29181.4806
1297.8569, 29215.4445
1297.8508, 29249.4085
1297.8448, 29283.3725
1298.8023, 29283.3928
1298.7963, 29317.3568
1298.7902, 29351.3208
1299.7417, 29385.305
1299.7357, 29419.269
1300.6932, 29419.2893
1301.6446, 29453.2736
1301.6385, 29487.2376
1302.5901, 29521.2219
1303.5476, 29521.2422
1303.5415, 29555.2062
1304.4929, 29589.1905
1305.4445, 29623.1748
1306.3959, 29657.1591
1306.3899, 29691.123
1307.3414, 29725.1073
1308.2989, 29725.1276
1308.2928, 29759.0916
1309.2443, 29793.0759
1310.1958, 29827.0602
1310.2018, 29793.0962
1310.2078, 29759.1323
1311.1714, 29725.1886
1311.1774, 29691.2247
1311.1835, 29657.2607
1311.1895, 29623.2967
1311.1955, 29589.3328
1312.1591, 29555.3891
1312.1651, 29521.4251
1312.1712, 29487.4612
1312.1772, 29453.4971
1312.1832, 29419.5332
1313.1468, 29385.5896
1313.1528, 29351.6256
1313.1589, 29317.6617
1313.1649, 29283.6977
1313.1709, 29249.7337
1313.177, 29215.7698
1314.1405, 29181.826
1314.1466, 29147.8622
1314.1526, 29113.8982
1314.1587, 29079.9342
1314.1647, 29045.9703
1315.1282, 29012.0266
1315.1343, 28978.0627
1315.1403, 28944.0987
1315.1464, 28910.1347
1316.1099, 28876.1911
1316.1159, 28842.2271
1316.1219, 28808.2631
1316.128, 28774.2992
1316.1341, 28740.3352
1317.0976, 28706.3916
1317.1036, 28672.4276
1317.1097, 28638.4636
1317.1157, 28604.4997
1317.1218, 28570.5356
1318.0853, 28536.592
1318.0914, 28502.628
1318.0974, 28468.6641
1318.1034, 28434.7002
1318.1095, 28400.7362
1319.073, 28366.7925
1319.0791, 28332.8286
